Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750199556;3;3
0xfe;2;6;1750199566;3;3
0xfe;1;6;1750199576;3;3
0xfe;2;6;1750199586;3;3
0xfe;1;6;1750199596;3;3
0xfe;2;6;1750199606;3;3
0xfe;1;6;1750199616;3;3
0xfe;2;6;1750199626;3;3
0xfe;1;6;1750199636;3;3
0xfe;2;6;1750199646;3;3
0xfe;1;6;1750199656;3;3
0xfe;2;6;1750199666;3;3
0xfe;1;6;1750199676;3;3
0xfe;2;6;1750199686;3;3
0xfe;1;6;1750199696;3;3
0xfe;2;6;1750199706;3;3
0xfe;1;6;1750199716;3;3
0xfe;2;6;1750199726;3;3
0xfe;1;6;1750199736;3;3
0xfe;2;6;1750199746;3;3
0xfe;1;6;1750199756;3;3
0xfe;2;6;1750199766;3;3
0xfe;1;6;1750199776;3;3
0xfe;2;6;1750199786;3;3
0xfe;1;6;1750199796;3;3
0xfe;2;6;1750199806;3;3
0xfe;1;6;1750199816;3;3
0xfe;2;6;1750199826;3;3
0xfe;1;6;1750199836;3;3
0xfe;2;6;1750199846;3;3
