Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747702956;3;3
0xfe;2;6;1747702966;3;3
0xfe;1;6;1747702976;3;3
0xfe;2;6;1747702986;3;3
0xfe;1;6;1747702996;3;3
0xfe;2;6;1747703006;3;3
0xfe;1;6;1747703016;3;3
0xfe;2;6;1747703026;3;3
0xfe;1;6;1747703036;3;3
0xfe;2;6;1747703046;3;3
0xfe;1;6;1747703056;3;3
0xfe;2;6;1747703066;3;3
0xfe;1;6;1747703076;3;3
0xfe;2;6;1747703086;3;3
0xfe;1;6;1747703096;3;3
0xfe;2;6;1747703106;3;3
0xfe;1;6;1747703116;3;3
0xfe;2;6;1747703126;3;3
0xfe;1;6;1747703136;3;3
0xfe;2;6;1747703146;3;3
0xfe;1;6;1747703156;3;3
0xfe;2;6;1747703166;3;3
0xfe;1;6;1747703176;3;3
0xfe;2;6;1747703186;3;3
0xfe;1;6;1747703196;3;3
0xfe;2;6;1747703206;3;3
0xfe;1;6;1747703216;3;3
0xfe;2;6;1747703226;3;3
0xfe;1;6;1747703236;3;3
0xfe;2;6;1747703246;3;3
