Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749077556;3;3
0xfe;2;6;1749077566;3;3
0xfe;1;6;1749077576;3;3
0xfe;2;6;1749077586;3;3
0xfe;1;6;1749077596;3;3
0xfe;2;6;1749077606;3;3
0xfe;1;6;1749077616;3;3
0xfe;2;6;1749077626;3;3
0xfe;1;6;1749077636;3;3
0xfe;2;6;1749077646;3;3
0xfe;1;6;1749077656;3;3
0xfe;2;6;1749077666;3;3
0xfe;1;6;1749077676;3;3
0xfe;2;6;1749077686;3;3
0xfe;1;6;1749077696;3;3
0xfe;2;6;1749077706;3;3
0xfe;1;6;1749077716;3;3
0xfe;2;6;1749077726;3;3
0xfe;1;6;1749077736;3;3
0xfe;2;6;1749077746;3;3
0xfe;1;6;1749077756;3;3
0xfe;2;6;1749077766;3;3
0xfe;1;6;1749077776;3;3
0xfe;2;6;1749077786;3;3
0xfe;1;6;1749077796;3;3
0xfe;2;6;1749077806;3;3
0xfe;1;6;1749077816;3;3
0xfe;2;6;1749077826;3;3
0xfe;1;6;1749077836;3;3
0xfe;2;6;1749077846;3;3
