Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750609356;3;3
0xfe;2;6;1750609366;3;3
0xfe;1;6;1750609376;3;3
0xfe;2;6;1750609386;3;3
0xfe;1;6;1750609396;3;3
0xfe;2;6;1750609406;3;3
0xfe;1;6;1750609416;3;3
0xfe;2;6;1750609426;3;3
0xfe;1;6;1750609436;3;3
0xfe;2;6;1750609446;3;3
0xfe;1;6;1750609456;3;3
0xfe;2;6;1750609466;3;3
0xfe;1;6;1750609476;3;3
0xfe;2;6;1750609486;3;3
0xfe;1;6;1750609496;3;3
0xfe;2;6;1750609506;3;3
0xfe;1;6;1750609516;3;3
0xfe;2;6;1750609526;3;3
0xfe;1;6;1750609536;3;3
0xfe;2;6;1750609546;3;3
0xfe;1;6;1750609556;3;3
0xfe;2;6;1750609566;3;3
0xfe;1;6;1750609576;3;3
0xfe;2;6;1750609586;3;3
0xfe;1;6;1750609596;3;3
0xfe;2;6;1750609606;3;3
0xfe;1;6;1750609616;3;3
0xfe;2;6;1750609626;3;3
0xfe;1;6;1750609636;3;3
0xfe;2;6;1750609646;3;3
