Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753194156;3;3
0xfe;2;6;1753194166;3;3
0xfe;1;6;1753194176;3;3
0xfe;2;6;1753194186;3;3
0xfe;1;6;1753194196;3;3
0xfe;2;6;1753194206;3;3
0xfe;1;6;1753194216;3;3
0xfe;2;6;1753194226;3;3
0xfe;1;6;1753194236;3;3
0xfe;2;6;1753194246;3;3
0xfe;1;6;1753194256;3;3
0xfe;2;6;1753194266;3;3
0xfe;1;6;1753194276;3;3
0xfe;2;6;1753194286;3;3
0xfe;1;6;1753194296;3;3
0xfe;2;6;1753194306;3;3
0xfe;1;6;1753194316;3;3
0xfe;2;6;1753194326;3;3
0xfe;1;6;1753194336;3;3
0xfe;2;6;1753194346;3;3
0xfe;1;6;1753194356;3;3
0xfe;2;6;1753194366;3;3
0xfe;1;6;1753194376;3;3
0xfe;2;6;1753194386;3;3
0xfe;1;6;1753194396;3;3
0xfe;2;6;1753194406;3;3
0xfe;1;6;1753194416;3;3
0xfe;2;6;1753194426;3;3
0xfe;1;6;1753194436;3;3
0xfe;2;6;1753194446;3;3
