Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745833056;3;3
0xfe;2;6;1745833066;3;3
0xfe;1;6;1745833076;3;3
0xfe;2;6;1745833086;3;3
0xfe;1;6;1745833096;3;3
0xfe;2;6;1745833106;3;3
0xfe;1;6;1745833116;3;3
0xfe;2;6;1745833126;3;3
0xfe;1;6;1745833136;3;3
0xfe;2;6;1745833146;3;3
0xfe;1;6;1745833156;3;3
0xfe;2;6;1745833166;3;3
0xfe;1;6;1745833176;3;3
0xfe;2;6;1745833186;3;3
0xfe;1;6;1745833196;3;3
0xfe;2;6;1745833206;3;3
0xfe;1;6;1745833216;3;3
0xfe;2;6;1745833226;3;3
0xfe;1;6;1745833236;3;3
0xfe;2;6;1745833246;3;3
0xfe;1;6;1745833256;3;3
0xfe;2;6;1745833266;3;3
0xfe;1;6;1745833276;3;3
0xfe;2;6;1745833286;3;3
0xfe;1;6;1745833296;3;3
0xfe;2;6;1745833306;3;3
0xfe;1;6;1745833316;3;3
0xfe;2;6;1745833326;3;3
0xfe;1;6;1745833336;3;3
0xfe;2;6;1745833346;3;3
