Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745593956;3;3
0xfe;2;6;1745593966;3;3
0xfe;1;6;1745593976;3;3
0xfe;2;6;1745593986;3;3
0xfe;1;6;1745593996;3;3
0xfe;2;6;1745594006;3;3
0xfe;1;6;1745594016;3;3
0xfe;2;6;1745594026;3;3
0xfe;1;6;1745594036;3;3
0xfe;2;6;1745594046;3;3
0xfe;1;6;1745594056;3;3
0xfe;2;6;1745594066;3;3
0xfe;1;6;1745594076;3;3
0xfe;2;6;1745594086;3;3
0xfe;1;6;1745594096;3;3
0xfe;2;6;1745594106;3;3
0xfe;1;6;1745594116;3;3
0xfe;2;6;1745594126;3;3
0xfe;1;6;1745594136;3;3
0xfe;2;6;1745594146;3;3
0xfe;1;6;1745594156;3;3
0xfe;2;6;1745594166;3;3
0xfe;1;6;1745594176;3;3
0xfe;2;6;1745594186;3;3
0xfe;1;6;1745594196;3;3
0xfe;2;6;1745594206;3;3
0xfe;1;6;1745594216;3;3
0xfe;2;6;1745594226;3;3
0xfe;1;6;1745594236;3;3
0xfe;2;6;1745594246;3;3
