Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749219156;3;3
0xfe;2;6;1749219166;3;3
0xfe;1;6;1749219176;3;3
0xfe;2;6;1749219186;3;3
0xfe;1;6;1749219196;3;3
0xfe;2;6;1749219206;3;3
0xfe;1;6;1749219216;3;3
0xfe;2;6;1749219226;3;3
0xfe;1;6;1749219236;3;3
0xfe;2;6;1749219246;3;3
0xfe;1;6;1749219256;3;3
0xfe;2;6;1749219266;3;3
0xfe;1;6;1749219276;3;3
0xfe;2;6;1749219286;3;3
0xfe;1;6;1749219296;3;3
0xfe;2;6;1749219306;3;3
0xfe;1;6;1749219316;3;3
0xfe;2;6;1749219326;3;3
0xfe;1;6;1749219336;3;3
0xfe;2;6;1749219346;3;3
0xfe;1;6;1749219356;3;3
0xfe;2;6;1749219366;3;3
0xfe;1;6;1749219376;3;3
0xfe;2;6;1749219386;3;3
0xfe;1;6;1749219396;3;3
0xfe;2;6;1749219406;3;3
0xfe;1;6;1749219416;3;3
0xfe;2;6;1749219426;3;3
0xfe;1;6;1749219436;3;3
0xfe;2;6;1749219446;3;3
