Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750872156;3;3
0xfe;2;6;1750872166;3;3
0xfe;1;6;1750872176;3;3
0xfe;2;6;1750872186;3;3
0xfe;1;6;1750872196;3;3
0xfe;2;6;1750872206;3;3
0xfe;1;6;1750872216;3;3
0xfe;2;6;1750872226;3;3
0xfe;1;6;1750872236;3;3
0xfe;2;6;1750872246;3;3
0xfe;1;6;1750872256;3;3
0xfe;2;6;1750872266;3;3
0xfe;1;6;1750872276;3;3
0xfe;2;6;1750872286;3;3
0xfe;1;6;1750872296;3;3
0xfe;2;6;1750872306;3;3
0xfe;1;6;1750872316;3;3
0xfe;2;6;1750872326;3;3
0xfe;1;6;1750872336;3;3
0xfe;2;6;1750872346;3;3
0xfe;1;6;1750872356;3;3
0xfe;2;6;1750872366;3;3
0xfe;1;6;1750872376;3;3
0xfe;2;6;1750872386;3;3
0xfe;1;6;1750872396;3;3
0xfe;2;6;1750872406;3;3
0xfe;1;6;1750872416;3;3
0xfe;2;6;1750872426;3;3
0xfe;1;6;1750872436;3;3
0xfe;2;6;1750872446;3;3
