Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751875056;3;3
0xfe;2;6;1751875066;3;3
0xfe;1;6;1751875076;3;3
0xfe;2;6;1751875086;3;3
0xfe;1;6;1751875096;3;3
0xfe;2;6;1751875106;3;3
0xfe;1;6;1751875116;3;3
0xfe;2;6;1751875126;3;3
0xfe;1;6;1751875136;3;3
0xfe;2;6;1751875146;3;3
0xfe;1;6;1751875156;3;3
0xfe;2;6;1751875166;3;3
0xfe;1;6;1751875176;3;3
0xfe;2;6;1751875186;3;3
0xfe;1;6;1751875196;3;3
0xfe;2;6;1751875206;3;3
0xfe;1;6;1751875216;3;3
0xfe;2;6;1751875226;3;3
0xfe;1;6;1751875236;3;3
0xfe;2;6;1751875246;3;3
0xfe;1;6;1751875256;3;3
0xfe;2;6;1751875266;3;3
0xfe;1;6;1751875276;3;3
0xfe;2;6;1751875286;3;3
0xfe;1;6;1751875296;3;3
0xfe;2;6;1751875306;3;3
0xfe;1;6;1751875316;3;3
0xfe;2;6;1751875326;3;3
0xfe;1;6;1751875336;3;3
0xfe;2;6;1751875346;3;3
