Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752438156;3;3
0xfe;2;6;1752438166;3;3
0xfe;1;6;1752438176;3;3
0xfe;2;6;1752438186;3;3
0xfe;1;6;1752438196;3;3
0xfe;2;6;1752438206;3;3
0xfe;1;6;1752438216;3;3
0xfe;2;6;1752438226;3;3
0xfe;1;6;1752438236;3;3
0xfe;2;6;1752438246;3;3
0xfe;1;6;1752438256;3;3
0xfe;2;6;1752438266;3;3
0xfe;1;6;1752438276;3;3
0xfe;2;6;1752438286;3;3
0xfe;1;6;1752438296;3;3
0xfe;2;6;1752438306;3;3
0xfe;1;6;1752438316;3;3
0xfe;2;6;1752438326;3;3
0xfe;1;6;1752438336;3;3
0xfe;2;6;1752438346;3;3
0xfe;1;6;1752438356;3;3
0xfe;2;6;1752438366;3;3
0xfe;1;6;1752438376;3;3
0xfe;2;6;1752438386;3;3
0xfe;1;6;1752438396;3;3
0xfe;2;6;1752438406;3;3
0xfe;1;6;1752438416;3;3
0xfe;2;6;1752438426;3;3
0xfe;1;6;1752438436;3;3
0xfe;2;6;1752438446;3;3
