Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747697256;3;3
0xfe;2;6;1747697266;3;3
0xfe;1;6;1747697276;3;3
0xfe;2;6;1747697286;3;3
0xfe;1;6;1747697296;3;3
0xfe;2;6;1747697306;3;3
0xfe;1;6;1747697316;3;3
0xfe;2;6;1747697326;3;3
0xfe;1;6;1747697336;3;3
0xfe;2;6;1747697346;3;3
0xfe;1;6;1747697356;3;3
0xfe;2;6;1747697366;3;3
0xfe;1;6;1747697376;3;3
0xfe;2;6;1747697386;3;3
0xfe;1;6;1747697396;3;3
0xfe;2;6;1747697406;3;3
0xfe;1;6;1747697416;3;3
0xfe;2;6;1747697426;3;3
0xfe;1;6;1747697436;3;3
0xfe;2;6;1747697446;3;3
0xfe;1;6;1747697456;3;3
0xfe;2;6;1747697466;3;3
0xfe;1;6;1747697476;3;3
0xfe;2;6;1747697486;3;3
0xfe;1;6;1747697496;3;3
0xfe;2;6;1747697506;3;3
0xfe;1;6;1747697516;3;3
0xfe;2;6;1747697526;3;3
0xfe;1;6;1747697536;3;3
0xfe;2;6;1747697546;3;3
