Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751218356;3;3
0xfe;2;6;1751218366;3;3
0xfe;1;6;1751218376;3;3
0xfe;2;6;1751218386;3;3
0xfe;1;6;1751218396;3;3
0xfe;2;6;1751218406;3;3
0xfe;1;6;1751218416;3;3
0xfe;2;6;1751218426;3;3
0xfe;1;6;1751218436;3;3
0xfe;2;6;1751218446;3;3
0xfe;1;6;1751218456;3;3
0xfe;2;6;1751218466;3;3
0xfe;1;6;1751218476;3;3
0xfe;2;6;1751218486;3;3
0xfe;1;6;1751218496;3;3
0xfe;2;6;1751218506;3;3
0xfe;1;6;1751218516;3;3
0xfe;2;6;1751218526;3;3
0xfe;1;6;1751218536;3;3
0xfe;2;6;1751218546;3;3
0xfe;1;6;1751218556;3;3
0xfe;2;6;1751218566;3;3
0xfe;1;6;1751218576;3;3
0xfe;2;6;1751218586;3;3
0xfe;1;6;1751218596;3;3
0xfe;2;6;1751218606;3;3
0xfe;1;6;1751218616;3;3
0xfe;2;6;1751218626;3;3
0xfe;1;6;1751218636;3;3
0xfe;2;6;1751218646;3;3
