Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754704356;3;3
0xfe;2;6;1754704366;3;3
0xfe;1;6;1754704376;3;3
0xfe;2;6;1754704386;3;3
0xfe;1;6;1754704396;3;3
0xfe;2;6;1754704406;3;3
0xfe;1;6;1754704416;3;3
0xfe;2;6;1754704426;3;3
0xfe;1;6;1754704436;3;3
0xfe;2;6;1754704446;3;3
0xfe;1;6;1754704456;3;3
0xfe;2;6;1754704466;3;3
0xfe;1;6;1754704476;3;3
0xfe;2;6;1754704486;3;3
0xfe;1;6;1754704496;3;3
0xfe;2;6;1754704506;3;3
0xfe;1;6;1754704516;3;3
0xfe;2;6;1754704526;3;3
0xfe;1;6;1754704536;3;3
0xfe;2;6;1754704546;3;3
0xfe;1;6;1754704556;3;3
0xfe;2;6;1754704566;3;3
0xfe;1;6;1754704576;3;3
0xfe;2;6;1754704586;3;3
0xfe;1;6;1754704596;3;3
0xfe;2;6;1754704606;3;3
0xfe;1;6;1754704616;3;3
0xfe;2;6;1754704626;3;3
0xfe;1;6;1754704636;3;3
0xfe;2;6;1754704646;3;3
