Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749541956;3;3
0xfe;2;6;1749541966;3;3
0xfe;1;6;1749541976;3;3
0xfe;2;6;1749541986;3;3
0xfe;1;6;1749541996;3;3
0xfe;2;6;1749542006;3;3
0xfe;1;6;1749542016;3;3
0xfe;2;6;1749542026;3;3
0xfe;1;6;1749542036;3;3
0xfe;2;6;1749542046;3;3
0xfe;1;6;1749542056;3;3
0xfe;2;6;1749542066;3;3
0xfe;1;6;1749542076;3;3
0xfe;2;6;1749542086;3;3
0xfe;1;6;1749542096;3;3
0xfe;2;6;1749542106;3;3
0xfe;1;6;1749542116;3;3
0xfe;2;6;1749542126;3;3
0xfe;1;6;1749542136;3;3
0xfe;2;6;1749542146;3;3
0xfe;1;6;1749542156;3;3
0xfe;2;6;1749542166;3;3
0xfe;1;6;1749542176;3;3
0xfe;2;6;1749542186;3;3
0xfe;1;6;1749542196;3;3
0xfe;2;6;1749542206;3;3
0xfe;1;6;1749542216;3;3
0xfe;2;6;1749542226;3;3
0xfe;1;6;1749542236;3;3
0xfe;2;6;1749542246;3;3
