Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748713056;3;3
0xfe;2;6;1748713066;3;3
0xfe;1;6;1748713076;3;3
0xfe;2;6;1748713086;3;3
0xfe;1;6;1748713096;3;3
0xfe;2;6;1748713106;3;3
0xfe;1;6;1748713116;3;3
0xfe;2;6;1748713126;3;3
0xfe;1;6;1748713136;3;3
0xfe;2;6;1748713146;3;3
0xfe;1;6;1748713156;3;3
0xfe;2;6;1748713166;3;3
0xfe;1;6;1748713176;3;3
0xfe;2;6;1748713186;3;3
0xfe;1;6;1748713196;3;3
0xfe;2;6;1748713206;3;3
0xfe;1;6;1748713216;3;3
0xfe;2;6;1748713226;3;3
0xfe;1;6;1748713236;3;3
0xfe;2;6;1748713246;3;3
0xfe;1;6;1748713256;3;3
0xfe;2;6;1748713266;3;3
0xfe;1;6;1748713276;3;3
0xfe;2;6;1748713286;3;3
0xfe;1;6;1748713296;3;3
0xfe;2;6;1748713306;3;3
0xfe;1;6;1748713316;3;3
0xfe;2;6;1748713326;3;3
0xfe;1;6;1748713336;3;3
0xfe;2;6;1748713346;3;3
