Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753186956;3;3
0xfe;2;6;1753186966;3;3
0xfe;1;6;1753186976;3;3
0xfe;2;6;1753186986;3;3
0xfe;1;6;1753186996;3;3
0xfe;2;6;1753187006;3;3
0xfe;1;6;1753187016;3;3
0xfe;2;6;1753187026;3;3
0xfe;1;6;1753187036;3;3
0xfe;2;6;1753187046;3;3
0xfe;1;6;1753187056;3;3
0xfe;2;6;1753187066;3;3
0xfe;1;6;1753187076;3;3
0xfe;2;6;1753187086;3;3
0xfe;1;6;1753187096;3;3
0xfe;2;6;1753187106;3;3
0xfe;1;6;1753187116;3;3
0xfe;2;6;1753187126;3;3
0xfe;1;6;1753187136;3;3
0xfe;2;6;1753187146;3;3
0xfe;1;6;1753187156;3;3
0xfe;2;6;1753187166;3;3
0xfe;1;6;1753187176;3;3
0xfe;2;6;1753187186;3;3
0xfe;1;6;1753187196;3;3
0xfe;2;6;1753187206;3;3
0xfe;1;6;1753187216;3;3
0xfe;2;6;1753187226;3;3
0xfe;1;6;1753187236;3;3
0xfe;2;6;1753187246;3;3
