Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747909356;3;3
0xfe;2;6;1747909366;3;3
0xfe;1;6;1747909376;3;3
0xfe;2;6;1747909386;3;3
0xfe;1;6;1747909396;3;3
0xfe;2;6;1747909406;3;3
0xfe;1;6;1747909416;3;3
0xfe;2;6;1747909426;3;3
0xfe;1;6;1747909436;3;3
0xfe;2;6;1747909446;3;3
0xfe;1;6;1747909456;3;3
0xfe;2;6;1747909466;3;3
0xfe;1;6;1747909476;3;3
0xfe;2;6;1747909486;3;3
0xfe;1;6;1747909496;3;3
0xfe;2;6;1747909506;3;3
0xfe;1;6;1747909516;3;3
0xfe;2;6;1747909526;3;3
0xfe;1;6;1747909536;3;3
0xfe;2;6;1747909546;3;3
0xfe;1;6;1747909556;3;3
0xfe;2;6;1747909566;3;3
0xfe;1;6;1747909576;3;3
0xfe;2;6;1747909586;3;3
0xfe;1;6;1747909596;3;3
0xfe;2;6;1747909606;3;3
0xfe;1;6;1747909616;3;3
0xfe;2;6;1747909626;3;3
0xfe;1;6;1747909636;3;3
0xfe;2;6;1747909646;3;3
