Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750180656;3;3
0xfe;2;6;1750180666;3;3
0xfe;1;6;1750180676;3;3
0xfe;2;6;1750180686;3;3
0xfe;1;6;1750180696;3;3
0xfe;2;6;1750180706;3;3
0xfe;1;6;1750180716;3;3
0xfe;2;6;1750180726;3;3
0xfe;1;6;1750180736;3;3
0xfe;2;6;1750180746;3;3
0xfe;1;6;1750180756;3;3
0xfe;2;6;1750180766;3;3
0xfe;1;6;1750180776;3;3
0xfe;2;6;1750180786;3;3
0xfe;1;6;1750180796;3;3
0xfe;2;6;1750180806;3;3
0xfe;1;6;1750180816;3;3
0xfe;2;6;1750180826;3;3
0xfe;1;6;1750180836;3;3
0xfe;2;6;1750180846;3;3
0xfe;1;6;1750180856;3;3
0xfe;2;6;1750180866;3;3
0xfe;1;6;1750180876;3;3
0xfe;2;6;1750180886;3;3
0xfe;1;6;1750180896;3;3
0xfe;2;6;1750180906;3;3
0xfe;1;6;1750180916;3;3
0xfe;2;6;1750180926;3;3
0xfe;1;6;1750180936;3;3
0xfe;2;6;1750180946;3;3
