Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746921456;3;3
0xfe;2;6;1746921466;3;3
0xfe;1;6;1746921476;3;3
0xfe;2;6;1746921486;3;3
0xfe;1;6;1746921496;3;3
0xfe;2;6;1746921506;3;3
0xfe;1;6;1746921516;3;3
0xfe;2;6;1746921526;3;3
0xfe;1;6;1746921536;3;3
0xfe;2;6;1746921546;3;3
0xfe;1;6;1746921556;3;3
0xfe;2;6;1746921566;3;3
0xfe;1;6;1746921576;3;3
0xfe;2;6;1746921586;3;3
0xfe;1;6;1746921596;3;3
0xfe;2;6;1746921606;3;3
0xfe;1;6;1746921616;3;3
0xfe;2;6;1746921626;3;3
0xfe;1;6;1746921636;3;3
0xfe;2;6;1746921646;3;3
0xfe;1;6;1746921656;3;3
0xfe;2;6;1746921666;3;3
0xfe;1;6;1746921676;3;3
0xfe;2;6;1746921686;3;3
0xfe;1;6;1746921696;3;3
0xfe;2;6;1746921706;3;3
0xfe;1;6;1746921716;3;3
0xfe;2;6;1746921726;3;3
0xfe;1;6;1746921736;3;3
0xfe;2;6;1746921746;3;3
