Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751499756;3;3
0xfe;2;6;1751499766;3;3
0xfe;1;6;1751499776;3;3
0xfe;2;6;1751499786;3;3
0xfe;1;6;1751499796;3;3
0xfe;2;6;1751499806;3;3
0xfe;1;6;1751499816;3;3
0xfe;2;6;1751499826;3;3
0xfe;1;6;1751499836;3;3
0xfe;2;6;1751499846;3;3
0xfe;1;6;1751499856;3;3
0xfe;2;6;1751499866;3;3
0xfe;1;6;1751499876;3;3
0xfe;2;6;1751499886;3;3
0xfe;1;6;1751499896;3;3
0xfe;2;6;1751499906;3;3
0xfe;1;6;1751499916;3;3
0xfe;2;6;1751499926;3;3
0xfe;1;6;1751499936;3;3
0xfe;2;6;1751499946;3;3
0xfe;1;6;1751499956;3;3
0xfe;2;6;1751499966;3;3
0xfe;1;6;1751499976;3;3
0xfe;2;6;1751499986;3;3
0xfe;1;6;1751499996;3;3
0xfe;2;6;1751500006;3;3
0xfe;1;6;1751500016;3;3
0xfe;2;6;1751500026;3;3
0xfe;1;6;1751500036;3;3
0xfe;2;6;1751500046;3;3
