Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751078856;3;3
0xfe;2;6;1751078866;3;3
0xfe;1;6;1751078876;3;3
0xfe;2;6;1751078886;3;3
0xfe;1;6;1751078896;3;3
0xfe;2;6;1751078906;3;3
0xfe;1;6;1751078916;3;3
0xfe;2;6;1751078926;3;3
0xfe;1;6;1751078936;3;3
0xfe;2;6;1751078946;3;3
0xfe;1;6;1751078956;3;3
0xfe;2;6;1751078966;3;3
0xfe;1;6;1751078976;3;3
0xfe;2;6;1751078986;3;3
0xfe;1;6;1751078996;3;3
0xfe;2;6;1751079006;3;3
0xfe;1;6;1751079016;3;3
0xfe;2;6;1751079026;3;3
0xfe;1;6;1751079036;3;3
0xfe;2;6;1751079046;3;3
0xfe;1;6;1751079056;3;3
0xfe;2;6;1751079066;3;3
0xfe;1;6;1751079076;3;3
0xfe;2;6;1751079086;3;3
0xfe;1;6;1751079096;3;3
0xfe;2;6;1751079106;3;3
0xfe;1;6;1751079116;3;3
0xfe;2;6;1751079126;3;3
0xfe;1;6;1751079136;3;3
0xfe;2;6;1751079146;3;3
