Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745144556;3;3
0xfe;2;6;1745144566;3;3
0xfe;1;6;1745144576;3;3
0xfe;2;6;1745144586;3;3
0xfe;1;6;1745144596;3;3
0xfe;2;6;1745144606;3;3
0xfe;1;6;1745144616;3;3
0xfe;2;6;1745144626;3;3
0xfe;1;6;1745144636;3;3
0xfe;2;6;1745144646;3;3
0xfe;1;6;1745144656;3;3
0xfe;2;6;1745144666;3;3
0xfe;1;6;1745144676;3;3
0xfe;2;6;1745144686;3;3
0xfe;1;6;1745144696;3;3
0xfe;2;6;1745144706;3;3
0xfe;1;6;1745144716;3;3
0xfe;2;6;1745144726;3;3
0xfe;1;6;1745144736;3;3
0xfe;2;6;1745144746;3;3
0xfe;1;6;1745144756;3;3
0xfe;2;6;1745144766;3;3
0xfe;1;6;1745144776;3;3
0xfe;2;6;1745144786;3;3
0xfe;1;6;1745144796;3;3
0xfe;2;6;1745144806;3;3
0xfe;1;6;1745144816;3;3
0xfe;2;6;1745144826;3;3
0xfe;1;6;1745144836;3;3
0xfe;2;6;1745144846;3;3
