Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754529456;3;3
0xfe;2;6;1754529466;3;3
0xfe;1;6;1754529476;3;3
0xfe;2;6;1754529486;3;3
0xfe;1;6;1754529496;3;3
0xfe;2;6;1754529506;3;3
0xfe;1;6;1754529516;3;3
0xfe;2;6;1754529526;3;3
0xfe;1;6;1754529536;3;3
0xfe;2;6;1754529546;3;3
0xfe;1;6;1754529556;3;3
0xfe;2;6;1754529566;3;3
0xfe;1;6;1754529576;3;3
0xfe;2;6;1754529586;3;3
0xfe;1;6;1754529596;3;3
0xfe;2;6;1754529606;3;3
0xfe;1;6;1754529616;3;3
0xfe;2;6;1754529626;3;3
0xfe;1;6;1754529636;3;3
0xfe;2;6;1754529646;3;3
0xfe;1;6;1754529656;3;3
0xfe;2;6;1754529666;3;3
0xfe;1;6;1754529676;3;3
0xfe;2;6;1754529686;3;3
0xfe;1;6;1754529696;3;3
0xfe;2;6;1754529706;3;3
0xfe;1;6;1754529716;3;3
0xfe;2;6;1754529726;3;3
0xfe;1;6;1754529736;3;3
0xfe;2;6;1754529746;3;3
