Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754594556;3;3
0xfe;2;6;1754594566;3;3
0xfe;1;6;1754594576;3;3
0xfe;2;6;1754594586;3;3
0xfe;1;6;1754594596;3;3
0xfe;2;6;1754594606;3;3
0xfe;1;6;1754594616;3;3
0xfe;2;6;1754594626;3;3
0xfe;1;6;1754594636;3;3
0xfe;2;6;1754594646;3;3
0xfe;1;6;1754594656;3;3
0xfe;2;6;1754594666;3;3
0xfe;1;6;1754594676;3;3
0xfe;2;6;1754594686;3;3
0xfe;1;6;1754594696;3;3
0xfe;2;6;1754594706;3;3
0xfe;1;6;1754594716;3;3
0xfe;2;6;1754594726;3;3
0xfe;1;6;1754594736;3;3
0xfe;2;6;1754594746;3;3
0xfe;1;6;1754594756;3;3
0xfe;2;6;1754594766;3;3
0xfe;1;6;1754594776;3;3
0xfe;2;6;1754594786;3;3
0xfe;1;6;1754594796;3;3
0xfe;2;6;1754594806;3;3
0xfe;1;6;1754594816;3;3
0xfe;2;6;1754594826;3;3
0xfe;1;6;1754594836;3;3
0xfe;2;6;1754594846;3;3
