Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745131056;3;3
0xfe;2;6;1745131066;3;3
0xfe;1;6;1745131076;3;3
0xfe;2;6;1745131086;3;3
0xfe;1;6;1745131096;3;3
0xfe;2;6;1745131106;3;3
0xfe;1;6;1745131116;3;3
0xfe;2;6;1745131126;3;3
0xfe;1;6;1745131136;3;3
0xfe;2;6;1745131146;3;3
0xfe;1;6;1745131156;3;3
0xfe;2;6;1745131166;3;3
0xfe;1;6;1745131176;3;3
0xfe;2;6;1745131186;3;3
0xfe;1;6;1745131196;3;3
0xfe;2;6;1745131206;3;3
0xfe;1;6;1745131216;3;3
0xfe;2;6;1745131226;3;3
0xfe;1;6;1745131236;3;3
0xfe;2;6;1745131246;3;3
0xfe;1;6;1745131256;3;3
0xfe;2;6;1745131266;3;3
0xfe;1;6;1745131276;3;3
0xfe;2;6;1745131286;3;3
0xfe;1;6;1745131296;3;3
0xfe;2;6;1745131306;3;3
0xfe;1;6;1745131316;3;3
0xfe;2;6;1745131326;3;3
0xfe;1;6;1745131336;3;3
0xfe;2;6;1745131346;3;3
