Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750879956;3;3
0xfe;2;6;1750879966;3;3
0xfe;1;6;1750879976;3;3
0xfe;2;6;1750879986;3;3
0xfe;1;6;1750879996;3;3
0xfe;2;6;1750880006;3;3
0xfe;1;6;1750880016;3;3
0xfe;2;6;1750880026;3;3
0xfe;1;6;1750880036;3;3
0xfe;2;6;1750880046;3;3
0xfe;1;6;1750880056;3;3
0xfe;2;6;1750880066;3;3
0xfe;1;6;1750880076;3;3
0xfe;2;6;1750880086;3;3
0xfe;1;6;1750880096;3;3
0xfe;2;6;1750880106;3;3
0xfe;1;6;1750880116;3;3
0xfe;2;6;1750880126;3;3
0xfe;1;6;1750880136;3;3
0xfe;2;6;1750880146;3;3
0xfe;1;6;1750880156;3;3
0xfe;2;6;1750880166;3;3
0xfe;1;6;1750880176;3;3
0xfe;2;6;1750880186;3;3
0xfe;1;6;1750880196;3;3
0xfe;2;6;1750880206;3;3
0xfe;1;6;1750880216;3;3
0xfe;2;6;1750880226;3;3
0xfe;1;6;1750880236;3;3
0xfe;2;6;1750880246;3;3
