Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746938256;3;3
0xfe;2;6;1746938266;3;3
0xfe;1;6;1746938276;3;3
0xfe;2;6;1746938286;3;3
0xfe;1;6;1746938296;3;3
0xfe;2;6;1746938306;3;3
0xfe;1;6;1746938316;3;3
0xfe;2;6;1746938326;3;3
0xfe;1;6;1746938336;3;3
0xfe;2;6;1746938346;3;3
0xfe;1;6;1746938356;3;3
0xfe;2;6;1746938366;3;3
0xfe;1;6;1746938376;3;3
0xfe;2;6;1746938386;3;3
0xfe;1;6;1746938396;3;3
0xfe;2;6;1746938406;3;3
0xfe;1;6;1746938416;3;3
0xfe;2;6;1746938426;3;3
0xfe;1;6;1746938436;3;3
0xfe;2;6;1746938446;3;3
0xfe;1;6;1746938456;3;3
0xfe;2;6;1746938466;3;3
0xfe;1;6;1746938476;3;3
0xfe;2;6;1746938486;3;3
0xfe;1;6;1746938496;3;3
0xfe;2;6;1746938506;3;3
0xfe;1;6;1746938516;3;3
0xfe;2;6;1746938526;3;3
0xfe;1;6;1746938536;3;3
0xfe;2;6;1746938546;3;3
