Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749276756;3;3
0xfe;2;6;1749276766;3;3
0xfe;1;6;1749276776;3;3
0xfe;2;6;1749276786;3;3
0xfe;1;6;1749276796;3;3
0xfe;2;6;1749276806;3;3
0xfe;1;6;1749276816;3;3
0xfe;2;6;1749276826;3;3
0xfe;1;6;1749276836;3;3
0xfe;2;6;1749276846;3;3
0xfe;1;6;1749276856;3;3
0xfe;2;6;1749276866;3;3
0xfe;1;6;1749276876;3;3
0xfe;2;6;1749276886;3;3
0xfe;1;6;1749276896;3;3
0xfe;2;6;1749276906;3;3
0xfe;1;6;1749276916;3;3
0xfe;2;6;1749276926;3;3
0xfe;1;6;1749276936;3;3
0xfe;2;6;1749276946;3;3
0xfe;1;6;1749276956;3;3
0xfe;2;6;1749276966;3;3
0xfe;1;6;1749276976;3;3
0xfe;2;6;1749276986;3;3
0xfe;1;6;1749276996;3;3
0xfe;2;6;1749277006;3;3
0xfe;1;6;1749277016;3;3
0xfe;2;6;1749277026;3;3
0xfe;1;6;1749277036;3;3
0xfe;2;6;1749277046;3;3
