Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751398956;3;3
0xfe;2;6;1751398966;3;3
0xfe;1;6;1751398976;3;3
0xfe;2;6;1751398986;3;3
0xfe;1;6;1751398996;3;3
0xfe;2;6;1751399006;3;3
0xfe;1;6;1751399016;3;3
0xfe;2;6;1751399026;3;3
0xfe;1;6;1751399036;3;3
0xfe;2;6;1751399046;3;3
0xfe;1;6;1751399056;3;3
0xfe;2;6;1751399066;3;3
0xfe;1;6;1751399076;3;3
0xfe;2;6;1751399086;3;3
0xfe;1;6;1751399096;3;3
0xfe;2;6;1751399106;3;3
0xfe;1;6;1751399116;3;3
0xfe;2;6;1751399126;3;3
0xfe;1;6;1751399136;3;3
0xfe;2;6;1751399146;3;3
0xfe;1;6;1751399156;3;3
0xfe;2;6;1751399166;3;3
0xfe;1;6;1751399176;3;3
0xfe;2;6;1751399186;3;3
0xfe;1;6;1751399196;3;3
0xfe;2;6;1751399206;3;3
0xfe;1;6;1751399216;3;3
0xfe;2;6;1751399226;3;3
0xfe;1;6;1751399236;3;3
0xfe;2;6;1751399246;3;3
