Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753114656;3;3
0xfe;2;6;1753114666;3;3
0xfe;1;6;1753114676;3;3
0xfe;2;6;1753114686;3;3
0xfe;1;6;1753114696;3;3
0xfe;2;6;1753114706;3;3
0xfe;1;6;1753114716;3;3
0xfe;2;6;1753114726;3;3
0xfe;1;6;1753114736;3;3
0xfe;2;6;1753114746;3;3
0xfe;1;6;1753114756;3;3
0xfe;2;6;1753114766;3;3
0xfe;1;6;1753114776;3;3
0xfe;2;6;1753114786;3;3
0xfe;1;6;1753114796;3;3
0xfe;2;6;1753114806;3;3
0xfe;1;6;1753114816;3;3
0xfe;2;6;1753114826;3;3
0xfe;1;6;1753114836;3;3
0xfe;2;6;1753114846;3;3
0xfe;1;6;1753114856;3;3
0xfe;2;6;1753114866;3;3
0xfe;1;6;1753114876;3;3
0xfe;2;6;1753114886;3;3
0xfe;1;6;1753114896;3;3
0xfe;2;6;1753114906;3;3
0xfe;1;6;1753114916;3;3
0xfe;2;6;1753114926;3;3
0xfe;1;6;1753114936;3;3
0xfe;2;6;1753114946;3;3
