Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753574256;3;3
0xfe;2;6;1753574266;3;3
0xfe;1;6;1753574276;3;3
0xfe;2;6;1753574286;3;3
0xfe;1;6;1753574296;3;3
0xfe;2;6;1753574306;3;3
0xfe;1;6;1753574316;3;3
0xfe;2;6;1753574326;3;3
0xfe;1;6;1753574336;3;3
0xfe;2;6;1753574346;3;3
0xfe;1;6;1753574356;3;3
0xfe;2;6;1753574366;3;3
0xfe;1;6;1753574376;3;3
0xfe;2;6;1753574386;3;3
0xfe;1;6;1753574396;3;3
0xfe;2;6;1753574406;3;3
0xfe;1;6;1753574416;3;3
0xfe;2;6;1753574426;3;3
0xfe;1;6;1753574436;3;3
0xfe;2;6;1753574446;3;3
0xfe;1;6;1753574456;3;3
0xfe;2;6;1753574466;3;3
0xfe;1;6;1753574476;3;3
0xfe;2;6;1753574486;3;3
0xfe;1;6;1753574496;3;3
0xfe;2;6;1753574506;3;3
0xfe;1;6;1753574516;3;3
0xfe;2;6;1753574526;3;3
0xfe;1;6;1753574536;3;3
0xfe;2;6;1753574546;3;3
