Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752981756;3;3
0xfe;2;6;1752981766;3;3
0xfe;1;6;1752981776;3;3
0xfe;2;6;1752981786;3;3
0xfe;1;6;1752981796;3;3
0xfe;2;6;1752981806;3;3
0xfe;1;6;1752981816;3;3
0xfe;2;6;1752981826;3;3
0xfe;1;6;1752981836;3;3
0xfe;2;6;1752981846;3;3
0xfe;1;6;1752981856;3;3
0xfe;2;6;1752981866;3;3
0xfe;1;6;1752981876;3;3
0xfe;2;6;1752981886;3;3
0xfe;1;6;1752981896;3;3
0xfe;2;6;1752981906;3;3
0xfe;1;6;1752981916;3;3
0xfe;2;6;1752981926;3;3
0xfe;1;6;1752981936;3;3
0xfe;2;6;1752981946;3;3
0xfe;1;6;1752981956;3;3
0xfe;2;6;1752981966;3;3
0xfe;1;6;1752981976;3;3
0xfe;2;6;1752981986;3;3
0xfe;1;6;1752981996;3;3
0xfe;2;6;1752982006;3;3
0xfe;1;6;1752982016;3;3
0xfe;2;6;1752982026;3;3
0xfe;1;6;1752982036;3;3
0xfe;2;6;1752982046;3;3
