Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753147956;3;3
0xfe;2;6;1753147966;3;3
0xfe;1;6;1753147976;3;3
0xfe;2;6;1753147986;3;3
0xfe;1;6;1753147996;3;3
0xfe;2;6;1753148006;3;3
0xfe;1;6;1753148016;3;3
0xfe;2;6;1753148026;3;3
0xfe;1;6;1753148036;3;3
0xfe;2;6;1753148046;3;3
0xfe;1;6;1753148056;3;3
0xfe;2;6;1753148066;3;3
0xfe;1;6;1753148076;3;3
0xfe;2;6;1753148086;3;3
0xfe;1;6;1753148096;3;3
0xfe;2;6;1753148106;3;3
0xfe;1;6;1753148116;3;3
0xfe;2;6;1753148126;3;3
0xfe;1;6;1753148136;3;3
0xfe;2;6;1753148146;3;3
0xfe;1;6;1753148156;3;3
0xfe;2;6;1753148166;3;3
0xfe;1;6;1753148176;3;3
0xfe;2;6;1753148186;3;3
0xfe;1;6;1753148196;3;3
0xfe;2;6;1753148206;3;3
0xfe;1;6;1753148216;3;3
0xfe;2;6;1753148226;3;3
0xfe;1;6;1753148236;3;3
0xfe;2;6;1753148246;3;3
