Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750771656;3;3
0xfe;2;6;1750771666;3;3
0xfe;1;6;1750771676;3;3
0xfe;2;6;1750771686;3;3
0xfe;1;6;1750771696;3;3
0xfe;2;6;1750771706;3;3
0xfe;1;6;1750771716;3;3
0xfe;2;6;1750771726;3;3
0xfe;1;6;1750771736;3;3
0xfe;2;6;1750771746;3;3
0xfe;1;6;1750771756;3;3
0xfe;2;6;1750771766;3;3
0xfe;1;6;1750771776;3;3
0xfe;2;6;1750771786;3;3
0xfe;1;6;1750771796;3;3
0xfe;2;6;1750771806;3;3
0xfe;1;6;1750771816;3;3
0xfe;2;6;1750771826;3;3
0xfe;1;6;1750771836;3;3
0xfe;2;6;1750771846;3;3
0xfe;1;6;1750771856;3;3
0xfe;2;6;1750771866;3;3
0xfe;1;6;1750771876;3;3
0xfe;2;6;1750771886;3;3
0xfe;1;6;1750771896;3;3
0xfe;2;6;1750771906;3;3
0xfe;1;6;1750771916;3;3
0xfe;2;6;1750771926;3;3
0xfe;1;6;1750771936;3;3
0xfe;2;6;1750771946;3;3
