Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752471156;3;3
0xfe;2;6;1752471166;3;3
0xfe;1;6;1752471176;3;3
0xfe;2;6;1752471186;3;3
0xfe;1;6;1752471196;3;3
0xfe;2;6;1752471206;3;3
0xfe;1;6;1752471216;3;3
0xfe;2;6;1752471226;3;3
0xfe;1;6;1752471236;3;3
0xfe;2;6;1752471246;3;3
0xfe;1;6;1752471256;3;3
0xfe;2;6;1752471266;3;3
0xfe;1;6;1752471276;3;3
0xfe;2;6;1752471286;3;3
0xfe;1;6;1752471296;3;3
0xfe;2;6;1752471306;3;3
0xfe;1;6;1752471316;3;3
0xfe;2;6;1752471326;3;3
0xfe;1;6;1752471336;3;3
0xfe;2;6;1752471346;3;3
0xfe;1;6;1752471356;3;3
0xfe;2;6;1752471366;3;3
0xfe;1;6;1752471376;3;3
0xfe;2;6;1752471386;3;3
0xfe;1;6;1752471396;3;3
0xfe;2;6;1752471406;3;3
0xfe;1;6;1752471416;3;3
0xfe;2;6;1752471426;3;3
0xfe;1;6;1752471436;3;3
0xfe;2;6;1752471446;3;3
