Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747521456;3;3
0xfe;2;6;1747521466;3;3
0xfe;1;6;1747521476;3;3
0xfe;2;6;1747521486;3;3
0xfe;1;6;1747521496;3;3
0xfe;2;6;1747521506;3;3
0xfe;1;6;1747521516;3;3
0xfe;2;6;1747521526;3;3
0xfe;1;6;1747521536;3;3
0xfe;2;6;1747521546;3;3
0xfe;1;6;1747521556;3;3
0xfe;2;6;1747521566;3;3
0xfe;1;6;1747521576;3;3
0xfe;2;6;1747521586;3;3
0xfe;1;6;1747521596;3;3
0xfe;2;6;1747521606;3;3
0xfe;1;6;1747521616;3;3
0xfe;2;6;1747521626;3;3
0xfe;1;6;1747521636;3;3
0xfe;2;6;1747521646;3;3
0xfe;1;6;1747521656;3;3
0xfe;2;6;1747521666;3;3
0xfe;1;6;1747521676;3;3
0xfe;2;6;1747521686;3;3
0xfe;1;6;1747521696;3;3
0xfe;2;6;1747521706;3;3
0xfe;1;6;1747521716;3;3
0xfe;2;6;1747521726;3;3
0xfe;1;6;1747521736;3;3
0xfe;2;6;1747521746;3;3
