Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751017956;3;3
0xfe;2;6;1751017966;3;3
0xfe;1;6;1751017976;3;3
0xfe;2;6;1751017986;3;3
0xfe;1;6;1751017996;3;3
0xfe;2;6;1751018006;3;3
0xfe;1;6;1751018016;3;3
0xfe;2;6;1751018026;3;3
0xfe;1;6;1751018036;3;3
0xfe;2;6;1751018046;3;3
0xfe;1;6;1751018056;3;3
0xfe;2;6;1751018066;3;3
0xfe;1;6;1751018076;3;3
0xfe;2;6;1751018086;3;3
0xfe;1;6;1751018096;3;3
0xfe;2;6;1751018106;3;3
0xfe;1;6;1751018116;3;3
0xfe;2;6;1751018126;3;3
0xfe;1;6;1751018136;3;3
0xfe;2;6;1751018146;3;3
0xfe;1;6;1751018156;3;3
0xfe;2;6;1751018166;3;3
0xfe;1;6;1751018176;3;3
0xfe;2;6;1751018186;3;3
0xfe;1;6;1751018196;3;3
0xfe;2;6;1751018206;3;3
0xfe;1;6;1751018216;3;3
0xfe;2;6;1751018226;3;3
0xfe;1;6;1751018236;3;3
0xfe;2;6;1751018246;3;3
