Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751441556;3;3
0xfe;2;6;1751441566;3;3
0xfe;1;6;1751441576;3;3
0xfe;2;6;1751441586;3;3
0xfe;1;6;1751441596;3;3
0xfe;2;6;1751441606;3;3
0xfe;1;6;1751441616;3;3
0xfe;2;6;1751441626;3;3
0xfe;1;6;1751441636;3;3
0xfe;2;6;1751441646;3;3
0xfe;1;6;1751441656;3;3
0xfe;2;6;1751441666;3;3
0xfe;1;6;1751441676;3;3
0xfe;2;6;1751441686;3;3
0xfe;1;6;1751441696;3;3
0xfe;2;6;1751441706;3;3
0xfe;1;6;1751441716;3;3
0xfe;2;6;1751441726;3;3
0xfe;1;6;1751441736;3;3
0xfe;2;6;1751441746;3;3
0xfe;1;6;1751441756;3;3
0xfe;2;6;1751441766;3;3
0xfe;1;6;1751441776;3;3
0xfe;2;6;1751441786;3;3
0xfe;1;6;1751441796;3;3
0xfe;2;6;1751441806;3;3
0xfe;1;6;1751441816;3;3
0xfe;2;6;1751441826;3;3
0xfe;1;6;1751441836;3;3
0xfe;2;6;1751441846;3;3
