Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753250556;3;3
0xfe;2;6;1753250566;3;3
0xfe;1;6;1753250576;3;3
0xfe;2;6;1753250586;3;3
0xfe;1;6;1753250596;3;3
0xfe;2;6;1753250606;3;3
0xfe;1;6;1753250616;3;3
0xfe;2;6;1753250626;3;3
0xfe;1;6;1753250636;3;3
0xfe;2;6;1753250646;3;3
0xfe;1;6;1753250656;3;3
0xfe;2;6;1753250666;3;3
0xfe;1;6;1753250676;3;3
0xfe;2;6;1753250686;3;3
0xfe;1;6;1753250696;3;3
0xfe;2;6;1753250706;3;3
0xfe;1;6;1753250716;3;3
0xfe;2;6;1753250726;3;3
0xfe;1;6;1753250736;3;3
0xfe;2;6;1753250746;3;3
0xfe;1;6;1753250756;3;3
0xfe;2;6;1753250766;3;3
0xfe;1;6;1753250776;3;3
0xfe;2;6;1753250786;3;3
0xfe;1;6;1753250796;3;3
0xfe;2;6;1753250806;3;3
0xfe;1;6;1753250816;3;3
0xfe;2;6;1753250826;3;3
0xfe;1;6;1753250836;3;3
0xfe;2;6;1753250846;3;3
