Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747118556;3;3
0xfe;2;6;1747118566;3;3
0xfe;1;6;1747118576;3;3
0xfe;2;6;1747118586;3;3
0xfe;1;6;1747118596;3;3
0xfe;2;6;1747118606;3;3
0xfe;1;6;1747118616;3;3
0xfe;2;6;1747118626;3;3
0xfe;1;6;1747118636;3;3
0xfe;2;6;1747118646;3;3
0xfe;1;6;1747118656;3;3
0xfe;2;6;1747118666;3;3
0xfe;1;6;1747118676;3;3
0xfe;2;6;1747118686;3;3
0xfe;1;6;1747118696;3;3
0xfe;2;6;1747118706;3;3
0xfe;1;6;1747118716;3;3
0xfe;2;6;1747118726;3;3
0xfe;1;6;1747118736;3;3
0xfe;2;6;1747118746;3;3
0xfe;1;6;1747118756;3;3
0xfe;2;6;1747118766;3;3
0xfe;1;6;1747118776;3;3
0xfe;2;6;1747118786;3;3
0xfe;1;6;1747118796;3;3
0xfe;2;6;1747118806;3;3
0xfe;1;6;1747118816;3;3
0xfe;2;6;1747118826;3;3
0xfe;1;6;1747118836;3;3
0xfe;2;6;1747118846;3;3
