Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747191456;3;3
0xfe;2;6;1747191466;3;3
0xfe;1;6;1747191476;3;3
0xfe;2;6;1747191486;3;3
0xfe;1;6;1747191496;3;3
0xfe;2;6;1747191506;3;3
0xfe;1;6;1747191516;3;3
0xfe;2;6;1747191526;3;3
0xfe;1;6;1747191536;3;3
0xfe;2;6;1747191546;3;3
0xfe;1;6;1747191556;3;3
0xfe;2;6;1747191566;3;3
0xfe;1;6;1747191576;3;3
0xfe;2;6;1747191586;3;3
0xfe;1;6;1747191596;3;3
0xfe;2;6;1747191606;3;3
0xfe;1;6;1747191616;3;3
0xfe;2;6;1747191626;3;3
0xfe;1;6;1747191636;3;3
0xfe;2;6;1747191646;3;3
0xfe;1;6;1747191656;3;3
0xfe;2;6;1747191666;3;3
0xfe;1;6;1747191676;3;3
0xfe;2;6;1747191686;3;3
0xfe;1;6;1747191696;3;3
0xfe;2;6;1747191706;3;3
0xfe;1;6;1747191716;3;3
0xfe;2;6;1747191726;3;3
0xfe;1;6;1747191736;3;3
0xfe;2;6;1747191746;3;3
