Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752244956;3;3
0xfe;2;6;1752244966;3;3
0xfe;1;6;1752244976;3;3
0xfe;2;6;1752244986;3;3
0xfe;1;6;1752244996;3;3
0xfe;2;6;1752245006;3;3
0xfe;1;6;1752245016;3;3
0xfe;2;6;1752245026;3;3
0xfe;1;6;1752245036;3;3
0xfe;2;6;1752245046;3;3
0xfe;1;6;1752245056;3;3
0xfe;2;6;1752245066;3;3
0xfe;1;6;1752245076;3;3
0xfe;2;6;1752245086;3;3
0xfe;1;6;1752245096;3;3
0xfe;2;6;1752245106;3;3
0xfe;1;6;1752245116;3;3
0xfe;2;6;1752245126;3;3
0xfe;1;6;1752245136;3;3
0xfe;2;6;1752245146;3;3
0xfe;1;6;1752245156;3;3
0xfe;2;6;1752245166;3;3
0xfe;1;6;1752245176;3;3
0xfe;2;6;1752245186;3;3
0xfe;1;6;1752245196;3;3
0xfe;2;6;1752245206;3;3
0xfe;1;6;1752245216;3;3
0xfe;2;6;1752245226;3;3
0xfe;1;6;1752245236;3;3
0xfe;2;6;1752245246;3;3
