Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750242456;3;3
0xfe;2;6;1750242466;3;3
0xfe;1;6;1750242476;3;3
0xfe;2;6;1750242486;3;3
0xfe;1;6;1750242496;3;3
0xfe;2;6;1750242506;3;3
0xfe;1;6;1750242516;3;3
0xfe;2;6;1750242526;3;3
0xfe;1;6;1750242536;3;3
0xfe;2;6;1750242546;3;3
0xfe;1;6;1750242556;3;3
0xfe;2;6;1750242566;3;3
0xfe;1;6;1750242576;3;3
0xfe;2;6;1750242586;3;3
0xfe;1;6;1750242596;3;3
0xfe;2;6;1750242606;3;3
0xfe;1;6;1750242616;3;3
0xfe;2;6;1750242626;3;3
0xfe;1;6;1750242636;3;3
0xfe;2;6;1750242646;3;3
0xfe;1;6;1750242656;3;3
0xfe;2;6;1750242666;3;3
0xfe;1;6;1750242676;3;3
0xfe;2;6;1750242686;3;3
0xfe;1;6;1750242696;3;3
0xfe;2;6;1750242706;3;3
0xfe;1;6;1750242716;3;3
0xfe;2;6;1750242726;3;3
0xfe;1;6;1750242736;3;3
0xfe;2;6;1750242746;3;3
