Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750307556;3;3
0xfe;2;6;1750307566;3;3
0xfe;1;6;1750307576;3;3
0xfe;2;6;1750307586;3;3
0xfe;1;6;1750307596;3;3
0xfe;2;6;1750307606;3;3
0xfe;1;6;1750307616;3;3
0xfe;2;6;1750307626;3;3
0xfe;1;6;1750307636;3;3
0xfe;2;6;1750307646;3;3
0xfe;1;6;1750307656;3;3
0xfe;2;6;1750307666;3;3
0xfe;1;6;1750307676;3;3
0xfe;2;6;1750307686;3;3
0xfe;1;6;1750307696;3;3
0xfe;2;6;1750307706;3;3
0xfe;1;6;1750307716;3;3
0xfe;2;6;1750307726;3;3
0xfe;1;6;1750307736;3;3
0xfe;2;6;1750307746;3;3
0xfe;1;6;1750307756;3;3
0xfe;2;6;1750307766;3;3
0xfe;1;6;1750307776;3;3
0xfe;2;6;1750307786;3;3
0xfe;1;6;1750307796;3;3
0xfe;2;6;1750307806;3;3
0xfe;1;6;1750307816;3;3
0xfe;2;6;1750307826;3;3
0xfe;1;6;1750307836;3;3
0xfe;2;6;1750307846;3;3
