Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752467556;3;3
0xfe;2;6;1752467566;3;3
0xfe;1;6;1752467576;3;3
0xfe;2;6;1752467586;3;3
0xfe;1;6;1752467596;3;3
0xfe;2;6;1752467606;3;3
0xfe;1;6;1752467616;3;3
0xfe;2;6;1752467626;3;3
0xfe;1;6;1752467636;3;3
0xfe;2;6;1752467646;3;3
0xfe;1;6;1752467656;3;3
0xfe;2;6;1752467666;3;3
0xfe;1;6;1752467676;3;3
0xfe;2;6;1752467686;3;3
0xfe;1;6;1752467696;3;3
0xfe;2;6;1752467706;3;3
0xfe;1;6;1752467716;3;3
0xfe;2;6;1752467726;3;3
0xfe;1;6;1752467736;3;3
0xfe;2;6;1752467746;3;3
0xfe;1;6;1752467756;3;3
0xfe;2;6;1752467766;3;3
0xfe;1;6;1752467776;3;3
0xfe;2;6;1752467786;3;3
0xfe;1;6;1752467796;3;3
0xfe;2;6;1752467806;3;3
0xfe;1;6;1752467816;3;3
0xfe;2;6;1752467826;3;3
0xfe;1;6;1752467836;3;3
0xfe;2;6;1752467846;3;3
