Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753280556;3;3
0xfe;2;6;1753280566;3;3
0xfe;1;6;1753280576;3;3
0xfe;2;6;1753280586;3;3
0xfe;1;6;1753280596;3;3
0xfe;2;6;1753280606;3;3
0xfe;1;6;1753280616;3;3
0xfe;2;6;1753280626;3;3
0xfe;1;6;1753280636;3;3
0xfe;2;6;1753280646;3;3
0xfe;1;6;1753280656;3;3
0xfe;2;6;1753280666;3;3
0xfe;1;6;1753280676;3;3
0xfe;2;6;1753280686;3;3
0xfe;1;6;1753280696;3;3
0xfe;2;6;1753280706;3;3
0xfe;1;6;1753280716;3;3
0xfe;2;6;1753280726;3;3
0xfe;1;6;1753280736;3;3
0xfe;2;6;1753280746;3;3
0xfe;1;6;1753280756;3;3
0xfe;2;6;1753280766;3;3
0xfe;1;6;1753280776;3;3
0xfe;2;6;1753280786;3;3
0xfe;1;6;1753280796;3;3
0xfe;2;6;1753280806;3;3
0xfe;1;6;1753280816;3;3
0xfe;2;6;1753280826;3;3
0xfe;1;6;1753280836;3;3
0xfe;2;6;1753280846;3;3
