Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752665856;3;3
0xfe;2;6;1752665866;3;3
0xfe;1;6;1752665876;3;3
0xfe;2;6;1752665886;3;3
0xfe;1;6;1752665896;3;3
0xfe;2;6;1752665906;3;3
0xfe;1;6;1752665916;3;3
0xfe;2;6;1752665926;3;3
0xfe;1;6;1752665936;3;3
0xfe;2;6;1752665946;3;3
0xfe;1;6;1752665956;3;3
0xfe;2;6;1752665966;3;3
0xfe;1;6;1752665976;3;3
0xfe;2;6;1752665986;3;3
0xfe;1;6;1752665996;3;3
0xfe;2;6;1752666006;3;3
0xfe;1;6;1752666016;3;3
0xfe;2;6;1752666026;3;3
0xfe;1;6;1752666036;3;3
0xfe;2;6;1752666046;3;3
0xfe;1;6;1752666056;3;3
0xfe;2;6;1752666066;3;3
0xfe;1;6;1752666076;3;3
0xfe;2;6;1752666086;3;3
0xfe;1;6;1752666096;3;3
0xfe;2;6;1752666106;3;3
0xfe;1;6;1752666116;3;3
0xfe;2;6;1752666126;3;3
0xfe;1;6;1752666136;3;3
0xfe;2;6;1752666146;3;3
