Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745363256;3;3
0xfe;2;6;1745363266;3;3
0xfe;1;6;1745363276;3;3
0xfe;2;6;1745363286;3;3
0xfe;1;6;1745363296;3;3
0xfe;2;6;1745363306;3;3
0xfe;1;6;1745363316;3;3
0xfe;2;6;1745363326;3;3
0xfe;1;6;1745363336;3;3
0xfe;2;6;1745363346;3;3
0xfe;1;6;1745363356;3;3
0xfe;2;6;1745363366;3;3
0xfe;1;6;1745363376;3;3
0xfe;2;6;1745363386;3;3
0xfe;1;6;1745363396;3;3
0xfe;2;6;1745363406;3;3
0xfe;1;6;1745363416;3;3
0xfe;2;6;1745363426;3;3
0xfe;1;6;1745363436;3;3
0xfe;2;6;1745363446;3;3
0xfe;1;6;1745363456;3;3
0xfe;2;6;1745363466;3;3
0xfe;1;6;1745363476;3;3
0xfe;2;6;1745363486;3;3
0xfe;1;6;1745363496;3;3
0xfe;2;6;1745363506;3;3
0xfe;1;6;1745363516;3;3
0xfe;2;6;1745363526;3;3
0xfe;1;6;1745363536;3;3
0xfe;2;6;1745363546;3;3
