Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746718656;3;3
0xfe;2;6;1746718666;3;3
0xfe;1;6;1746718676;3;3
0xfe;2;6;1746718686;3;3
0xfe;1;6;1746718696;3;3
0xfe;2;6;1746718706;3;3
0xfe;1;6;1746718716;3;3
0xfe;2;6;1746718726;3;3
0xfe;1;6;1746718736;3;3
0xfe;2;6;1746718746;3;3
0xfe;1;6;1746718756;3;3
0xfe;2;6;1746718766;3;3
0xfe;1;6;1746718776;3;3
0xfe;2;6;1746718786;3;3
0xfe;1;6;1746718796;3;3
0xfe;2;6;1746718806;3;3
0xfe;1;6;1746718816;3;3
0xfe;2;6;1746718826;3;3
0xfe;1;6;1746718836;3;3
0xfe;2;6;1746718846;3;3
0xfe;1;6;1746718856;3;3
0xfe;2;6;1746718866;3;3
0xfe;1;6;1746718876;3;3
0xfe;2;6;1746718886;3;3
0xfe;1;6;1746718896;3;3
0xfe;2;6;1746718906;3;3
0xfe;1;6;1746718916;3;3
0xfe;2;6;1746718926;3;3
0xfe;1;6;1746718936;3;3
0xfe;2;6;1746718946;3;3
