Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748948256;3;3
0xfe;2;6;1748948266;3;3
0xfe;1;6;1748948276;3;3
0xfe;2;6;1748948286;3;3
0xfe;1;6;1748948296;3;3
0xfe;2;6;1748948306;3;3
0xfe;1;6;1748948316;3;3
0xfe;2;6;1748948326;3;3
0xfe;1;6;1748948336;3;3
0xfe;2;6;1748948346;3;3
0xfe;1;6;1748948356;3;3
0xfe;2;6;1748948366;3;3
0xfe;1;6;1748948376;3;3
0xfe;2;6;1748948386;3;3
0xfe;1;6;1748948396;3;3
0xfe;2;6;1748948406;3;3
0xfe;1;6;1748948416;3;3
0xfe;2;6;1748948426;3;3
0xfe;1;6;1748948436;3;3
0xfe;2;6;1748948446;3;3
0xfe;1;6;1748948456;3;3
0xfe;2;6;1748948466;3;3
0xfe;1;6;1748948476;3;3
0xfe;2;6;1748948486;3;3
0xfe;1;6;1748948496;3;3
0xfe;2;6;1748948506;3;3
0xfe;1;6;1748948516;3;3
0xfe;2;6;1748948526;3;3
0xfe;1;6;1748948536;3;3
0xfe;2;6;1748948546;3;3
