Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754703756;3;3
0xfe;2;6;1754703766;3;3
0xfe;1;6;1754703776;3;3
0xfe;2;6;1754703786;3;3
0xfe;1;6;1754703796;3;3
0xfe;2;6;1754703806;3;3
0xfe;1;6;1754703816;3;3
0xfe;2;6;1754703826;3;3
0xfe;1;6;1754703836;3;3
0xfe;2;6;1754703846;3;3
0xfe;1;6;1754703856;3;3
0xfe;2;6;1754703866;3;3
0xfe;1;6;1754703876;3;3
0xfe;2;6;1754703886;3;3
0xfe;1;6;1754703896;3;3
0xfe;2;6;1754703906;3;3
0xfe;1;6;1754703916;3;3
0xfe;2;6;1754703926;3;3
0xfe;1;6;1754703936;3;3
0xfe;2;6;1754703946;3;3
0xfe;1;6;1754703956;3;3
0xfe;2;6;1754703966;3;3
0xfe;1;6;1754703976;3;3
0xfe;2;6;1754703986;3;3
0xfe;1;6;1754703996;3;3
0xfe;2;6;1754704006;3;3
0xfe;1;6;1754704016;3;3
0xfe;2;6;1754704026;3;3
0xfe;1;6;1754704036;3;3
0xfe;2;6;1754704046;3;3
