Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750440756;3;3
0xfe;2;6;1750440766;3;3
0xfe;1;6;1750440776;3;3
0xfe;2;6;1750440786;3;3
0xfe;1;6;1750440796;3;3
0xfe;2;6;1750440806;3;3
0xfe;1;6;1750440816;3;3
0xfe;2;6;1750440826;3;3
0xfe;1;6;1750440836;3;3
0xfe;2;6;1750440846;3;3
0xfe;1;6;1750440856;3;3
0xfe;2;6;1750440866;3;3
0xfe;1;6;1750440876;3;3
0xfe;2;6;1750440886;3;3
0xfe;1;6;1750440896;3;3
0xfe;2;6;1750440906;3;3
0xfe;1;6;1750440916;3;3
0xfe;2;6;1750440926;3;3
0xfe;1;6;1750440936;3;3
0xfe;2;6;1750440946;3;3
0xfe;1;6;1750440956;3;3
0xfe;2;6;1750440966;3;3
0xfe;1;6;1750440976;3;3
0xfe;2;6;1750440986;3;3
0xfe;1;6;1750440996;3;3
0xfe;2;6;1750441006;3;3
0xfe;1;6;1750441016;3;3
0xfe;2;6;1750441026;3;3
0xfe;1;6;1750441036;3;3
0xfe;2;6;1750441046;3;3
