Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752833256;3;3
0xfe;2;6;1752833266;3;3
0xfe;1;6;1752833276;3;3
0xfe;2;6;1752833286;3;3
0xfe;1;6;1752833296;3;3
0xfe;2;6;1752833306;3;3
0xfe;1;6;1752833316;3;3
0xfe;2;6;1752833326;3;3
0xfe;1;6;1752833336;3;3
0xfe;2;6;1752833346;3;3
0xfe;1;6;1752833356;3;3
0xfe;2;6;1752833366;3;3
0xfe;1;6;1752833376;3;3
0xfe;2;6;1752833386;3;3
0xfe;1;6;1752833396;3;3
0xfe;2;6;1752833406;3;3
0xfe;1;6;1752833416;3;3
0xfe;2;6;1752833426;3;3
0xfe;1;6;1752833436;3;3
0xfe;2;6;1752833446;3;3
0xfe;1;6;1752833456;3;3
0xfe;2;6;1752833466;3;3
0xfe;1;6;1752833476;3;3
0xfe;2;6;1752833486;3;3
0xfe;1;6;1752833496;3;3
0xfe;2;6;1752833506;3;3
0xfe;1;6;1752833516;3;3
0xfe;2;6;1752833526;3;3
0xfe;1;6;1752833536;3;3
0xfe;2;6;1752833546;3;3
