Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750929756;3;3
0xfe;2;6;1750929766;3;3
0xfe;1;6;1750929776;3;3
0xfe;2;6;1750929786;3;3
0xfe;1;6;1750929796;3;3
0xfe;2;6;1750929806;3;3
0xfe;1;6;1750929816;3;3
0xfe;2;6;1750929826;3;3
0xfe;1;6;1750929836;3;3
0xfe;2;6;1750929846;3;3
0xfe;1;6;1750929856;3;3
0xfe;2;6;1750929866;3;3
0xfe;1;6;1750929876;3;3
0xfe;2;6;1750929886;3;3
0xfe;1;6;1750929896;3;3
0xfe;2;6;1750929906;3;3
0xfe;1;6;1750929916;3;3
0xfe;2;6;1750929926;3;3
0xfe;1;6;1750929936;3;3
0xfe;2;6;1750929946;3;3
0xfe;1;6;1750929956;3;3
0xfe;2;6;1750929966;3;3
0xfe;1;6;1750929976;3;3
0xfe;2;6;1750929986;3;3
0xfe;1;6;1750929996;3;3
0xfe;2;6;1750930006;3;3
0xfe;1;6;1750930016;3;3
0xfe;2;6;1750930026;3;3
0xfe;1;6;1750930036;3;3
0xfe;2;6;1750930046;3;3
