Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749753156;3;3
0xfe;2;6;1749753166;3;3
0xfe;1;6;1749753176;3;3
0xfe;2;6;1749753186;3;3
0xfe;1;6;1749753196;3;3
0xfe;2;6;1749753206;3;3
0xfe;1;6;1749753216;3;3
0xfe;2;6;1749753226;3;3
0xfe;1;6;1749753236;3;3
0xfe;2;6;1749753246;3;3
0xfe;1;6;1749753256;3;3
0xfe;2;6;1749753266;3;3
0xfe;1;6;1749753276;3;3
0xfe;2;6;1749753286;3;3
0xfe;1;6;1749753296;3;3
0xfe;2;6;1749753306;3;3
0xfe;1;6;1749753316;3;3
0xfe;2;6;1749753326;3;3
0xfe;1;6;1749753336;3;3
0xfe;2;6;1749753346;3;3
0xfe;1;6;1749753356;3;3
0xfe;2;6;1749753366;3;3
0xfe;1;6;1749753376;3;3
0xfe;2;6;1749753386;3;3
0xfe;1;6;1749753396;3;3
0xfe;2;6;1749753406;3;3
0xfe;1;6;1749753416;3;3
0xfe;2;6;1749753426;3;3
0xfe;1;6;1749753436;3;3
0xfe;2;6;1749753446;3;3
