Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752387156;3;3
0xfe;2;6;1752387166;3;3
0xfe;1;6;1752387176;3;3
0xfe;2;6;1752387186;3;3
0xfe;1;6;1752387196;3;3
0xfe;2;6;1752387206;3;3
0xfe;1;6;1752387216;3;3
0xfe;2;6;1752387226;3;3
0xfe;1;6;1752387236;3;3
0xfe;2;6;1752387246;3;3
0xfe;1;6;1752387256;3;3
0xfe;2;6;1752387266;3;3
0xfe;1;6;1752387276;3;3
0xfe;2;6;1752387286;3;3
0xfe;1;6;1752387296;3;3
0xfe;2;6;1752387306;3;3
0xfe;1;6;1752387316;3;3
0xfe;2;6;1752387326;3;3
0xfe;1;6;1752387336;3;3
0xfe;2;6;1752387346;3;3
0xfe;1;6;1752387356;3;3
0xfe;2;6;1752387366;3;3
0xfe;1;6;1752387376;3;3
0xfe;2;6;1752387386;3;3
0xfe;1;6;1752387396;3;3
0xfe;2;6;1752387406;3;3
0xfe;1;6;1752387416;3;3
0xfe;2;6;1752387426;3;3
0xfe;1;6;1752387436;3;3
0xfe;2;6;1752387446;3;3
