Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752256356;3;3
0xfe;2;6;1752256366;3;3
0xfe;1;6;1752256376;3;3
0xfe;2;6;1752256386;3;3
0xfe;1;6;1752256396;3;3
0xfe;2;6;1752256406;3;3
0xfe;1;6;1752256416;3;3
0xfe;2;6;1752256426;3;3
0xfe;1;6;1752256436;3;3
0xfe;2;6;1752256446;3;3
0xfe;1;6;1752256456;3;3
0xfe;2;6;1752256466;3;3
0xfe;1;6;1752256476;3;3
0xfe;2;6;1752256486;3;3
0xfe;1;6;1752256496;3;3
0xfe;2;6;1752256506;3;3
0xfe;1;6;1752256516;3;3
0xfe;2;6;1752256526;3;3
0xfe;1;6;1752256536;3;3
0xfe;2;6;1752256546;3;3
0xfe;1;6;1752256556;3;3
0xfe;2;6;1752256566;3;3
0xfe;1;6;1752256576;3;3
0xfe;2;6;1752256586;3;3
0xfe;1;6;1752256596;3;3
0xfe;2;6;1752256606;3;3
0xfe;1;6;1752256616;3;3
0xfe;2;6;1752256626;3;3
0xfe;1;6;1752256636;3;3
0xfe;2;6;1752256646;3;3
