Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745096856;3;3
0xfe;2;6;1745096866;3;3
0xfe;1;6;1745096876;3;3
0xfe;2;6;1745096886;3;3
0xfe;1;6;1745096896;3;3
0xfe;2;6;1745096906;3;3
0xfe;1;6;1745096916;3;3
0xfe;2;6;1745096926;3;3
0xfe;1;6;1745096936;3;3
0xfe;2;6;1745096946;3;3
0xfe;1;6;1745096956;3;3
0xfe;2;6;1745096966;3;3
0xfe;1;6;1745096976;3;3
0xfe;2;6;1745096986;3;3
0xfe;1;6;1745096996;3;3
0xfe;2;6;1745097006;3;3
0xfe;1;6;1745097016;3;3
0xfe;2;6;1745097026;3;3
0xfe;1;6;1745097036;3;3
0xfe;2;6;1745097046;3;3
0xfe;1;6;1745097056;3;3
0xfe;2;6;1745097066;3;3
0xfe;1;6;1745097076;3;3
0xfe;2;6;1745097086;3;3
0xfe;1;6;1745097096;3;3
0xfe;2;6;1745097106;3;3
0xfe;1;6;1745097116;3;3
0xfe;2;6;1745097126;3;3
0xfe;1;6;1745097136;3;3
0xfe;2;6;1745097146;3;3
