Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748023056;3;3
0xfe;2;6;1748023066;3;3
0xfe;1;6;1748023076;3;3
0xfe;2;6;1748023086;3;3
0xfe;1;6;1748023096;3;3
0xfe;2;6;1748023106;3;3
0xfe;1;6;1748023116;3;3
0xfe;2;6;1748023126;3;3
0xfe;1;6;1748023136;3;3
0xfe;2;6;1748023146;3;3
0xfe;1;6;1748023156;3;3
0xfe;2;6;1748023166;3;3
0xfe;1;6;1748023176;3;3
0xfe;2;6;1748023186;3;3
0xfe;1;6;1748023196;3;3
0xfe;2;6;1748023206;3;3
0xfe;1;6;1748023216;3;3
0xfe;2;6;1748023226;3;3
0xfe;1;6;1748023236;3;3
0xfe;2;6;1748023246;3;3
0xfe;1;6;1748023256;3;3
0xfe;2;6;1748023266;3;3
0xfe;1;6;1748023276;3;3
0xfe;2;6;1748023286;3;3
0xfe;1;6;1748023296;3;3
0xfe;2;6;1748023306;3;3
0xfe;1;6;1748023316;3;3
0xfe;2;6;1748023326;3;3
0xfe;1;6;1748023336;3;3
0xfe;2;6;1748023346;3;3
