Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753742856;3;3
0xfe;2;6;1753742866;3;3
0xfe;1;6;1753742876;3;3
0xfe;2;6;1753742886;3;3
0xfe;1;6;1753742896;3;3
0xfe;2;6;1753742906;3;3
0xfe;1;6;1753742916;3;3
0xfe;2;6;1753742926;3;3
0xfe;1;6;1753742936;3;3
0xfe;2;6;1753742946;3;3
0xfe;1;6;1753742956;3;3
0xfe;2;6;1753742966;3;3
0xfe;1;6;1753742976;3;3
0xfe;2;6;1753742986;3;3
0xfe;1;6;1753742996;3;3
0xfe;2;6;1753743006;3;3
0xfe;1;6;1753743016;3;3
0xfe;2;6;1753743026;3;3
0xfe;1;6;1753743036;3;3
0xfe;2;6;1753743046;3;3
0xfe;1;6;1753743056;3;3
0xfe;2;6;1753743066;3;3
0xfe;1;6;1753743076;3;3
0xfe;2;6;1753743086;3;3
0xfe;1;6;1753743096;3;3
0xfe;2;6;1753743106;3;3
0xfe;1;6;1753743116;3;3
0xfe;2;6;1753743126;3;3
0xfe;1;6;1753743136;3;3
0xfe;2;6;1753743146;3;3
