Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746102756;3;3
0xfe;2;6;1746102766;3;3
0xfe;1;6;1746102776;3;3
0xfe;2;6;1746102786;3;3
0xfe;1;6;1746102796;3;3
0xfe;2;6;1746102806;3;3
0xfe;1;6;1746102816;3;3
0xfe;2;6;1746102826;3;3
0xfe;1;6;1746102836;3;3
0xfe;2;6;1746102846;3;3
0xfe;1;6;1746102856;3;3
0xfe;2;6;1746102866;3;3
0xfe;1;6;1746102876;3;3
0xfe;2;6;1746102886;3;3
0xfe;1;6;1746102896;3;3
0xfe;2;6;1746102906;3;3
0xfe;1;6;1746102916;3;3
0xfe;2;6;1746102926;3;3
0xfe;1;6;1746102936;3;3
0xfe;2;6;1746102946;3;3
0xfe;1;6;1746102956;3;3
0xfe;2;6;1746102966;3;3
0xfe;1;6;1746102976;3;3
0xfe;2;6;1746102986;3;3
0xfe;1;6;1746102996;3;3
0xfe;2;6;1746103006;3;3
0xfe;1;6;1746103016;3;3
0xfe;2;6;1746103026;3;3
0xfe;1;6;1746103036;3;3
0xfe;2;6;1746103046;3;3
