Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753836456;3;3
0xfe;2;6;1753836466;3;3
0xfe;1;6;1753836476;3;3
0xfe;2;6;1753836486;3;3
0xfe;1;6;1753836496;3;3
0xfe;2;6;1753836506;3;3
0xfe;1;6;1753836516;3;3
0xfe;2;6;1753836526;3;3
0xfe;1;6;1753836536;3;3
0xfe;2;6;1753836546;3;3
0xfe;1;6;1753836556;3;3
0xfe;2;6;1753836566;3;3
0xfe;1;6;1753836576;3;3
0xfe;2;6;1753836586;3;3
0xfe;1;6;1753836596;3;3
0xfe;2;6;1753836606;3;3
0xfe;1;6;1753836616;3;3
0xfe;2;6;1753836626;3;3
0xfe;1;6;1753836636;3;3
0xfe;2;6;1753836646;3;3
0xfe;1;6;1753836656;3;3
0xfe;2;6;1753836666;3;3
0xfe;1;6;1753836676;3;3
0xfe;2;6;1753836686;3;3
0xfe;1;6;1753836696;3;3
0xfe;2;6;1753836706;3;3
0xfe;1;6;1753836716;3;3
0xfe;2;6;1753836726;3;3
0xfe;1;6;1753836736;3;3
0xfe;2;6;1753836746;3;3
