Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747202556;3;3
0xfe;2;6;1747202566;3;3
0xfe;1;6;1747202576;3;3
0xfe;2;6;1747202586;3;3
0xfe;1;6;1747202596;3;3
0xfe;2;6;1747202606;3;3
0xfe;1;6;1747202616;3;3
0xfe;2;6;1747202626;3;3
0xfe;1;6;1747202636;3;3
0xfe;2;6;1747202646;3;3
0xfe;1;6;1747202656;3;3
0xfe;2;6;1747202666;3;3
0xfe;1;6;1747202676;3;3
0xfe;2;6;1747202686;3;3
0xfe;1;6;1747202696;3;3
0xfe;2;6;1747202706;3;3
0xfe;1;6;1747202716;3;3
0xfe;2;6;1747202726;3;3
0xfe;1;6;1747202736;3;3
0xfe;2;6;1747202746;3;3
0xfe;1;6;1747202756;3;3
0xfe;2;6;1747202766;3;3
0xfe;1;6;1747202776;3;3
0xfe;2;6;1747202786;3;3
0xfe;1;6;1747202796;3;3
0xfe;2;6;1747202806;3;3
0xfe;1;6;1747202816;3;3
0xfe;2;6;1747202826;3;3
0xfe;1;6;1747202836;3;3
0xfe;2;6;1747202846;3;3
